file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00638_0211_1376868_to_1379650,ཚོགས་པ་དེ་ལས་ངོ་བོ་ཐ་དད་པར་མ་དམིགས་པའི་ཕྱིར་རོ།  ,tshogs pa de las ngo bo tha dad par ma dmigs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00638_0211_1376868_to_1379650.wav,STT_AB,2,49,2.782,wav16k/STT_AB00638_0211_1376868_to_1379650.wav,ཚོགས་པ་དེ་ལས་ངོ་བོ་ཐ་དད་པར་མ་དམིགས་པའི་ཕྱིར་རོ།
STT_AB00320_1265_5322414_to_5328148,ཉི་མའི་འོད་ཟེར་གྱིས་ཉིན་མོ་སྐར་འཛིན་ཤེས་པ་སྐྱེ་བ་ལ་གེགས་བྱེད་པའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།  ,nyi ma'i 'od zer gyis nyin mo skar 'dzin shes pa skye ba la gegs byed pa'i phyir zhe na/_skyon med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1265_5322414_to_5328148.wav,STT_AB,2,91,5.734,wav16k/STT_AB00320_1265_5322414_to_5328148.wav,ཉི་མའི་འོད་གསལ་གྱིས་ཉིན་མོ་སྐར་འཛིན་ཤེས་པ་སྐྱེ་བ་ལ་གེགས་བྱེད་པའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།
STT_AB00321_0079_274854_to_278063,སོ་སྐྱེས་བསམ་གཏན་བཞི་པ་ཟག་བཅས་དེ་ལྟར་བསྒོམས་པ་ལས།  ,so skyes bsam gtan bzhi pa zag bcas de ltar bsgoms pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0079_274854_to_278063.wav,STT_AB,2,51,3.209,wav16k/STT_AB00321_0079_274854_to_278063.wav,སོ་སྐྱེ་བསམ་གཏན་བཞི་པ་ཟག་བཅས་དེ་ལྟར་བསྒོམ་པ་ལས།
STT_AB00557_0131_386203_to_387670,དེ་ཁོ་ན་ཇི་ལྟ་བུ་ཞེ་ན།  ,de kho na ji lta bu zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0131_386203_to_387670.wav,STT_AB,2,24,1.467,wav16k/STT_AB00557_0131_386203_to_387670.wav,དེ་ཁོ་ན་ཇི་ལྟ་བུ་ཞེ་ན།
STT_AB00321_0104_372141_to_375981,འོན་ཀྱང་རྒྱུ་སྙོམས་འཇུག་བཟང་ངན་དུ་བསྒོམས་པའི་སྐྱེ་བ་ལས་ནི།  ,'on kyang rgyu snyoms 'jug bzang ngan du bsgoms pa'i skye ba las ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0104_372141_to_375981.wav,STT_AB,2,60,3.84,wav16k/STT_AB00321_0104_372141_to_375981.wav,འོན་ཀྱང་རྒྱུ་སྙོམས་འཇུག་བཟང་ངན་དུ་བསྒོམ་པའི་སྐྱེ་བ་ལས་ནི།
STT_AB00321_0108_392704_to_395639,ཡང་ཞེས་པས་སོ་སོ་སྐྱེ་བོ་དང་ ,yang zhes pas so so skye bo dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0108_392704_to_395639.wav,STT_AB,2,28,2.935,wav16k/STT_AB00321_0108_392704_to_395639.wav,ཡང་ཞེས་པའས་སོ་སོ་སྐྱེ་བོ་དང་།
STT_AB00343_0184_1497244_to_1497994,བདག་གིས་ཁོ་ལ་ ,bdag gis kho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0184_1497244_to_1497994.wav,STT_AB,2,14,0.75,wav16k/STT_AB00343_0184_1497244_to_1497994.wav,བདག་གི་མགོ་ལ་
STT_AB00321_0187_634343_to_636424,རྣམ་ཤེས་གནས་པ་བདུན་ཡོད་དེ།  ,rnam shes gnas pa bdun yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0187_634343_to_636424.wav,STT_AB,2,28,2.081,wav16k/STT_AB00321_0187_634343_to_636424.wav,རྣམ་ཤེས་རྣམ་པ་བདུན་ཡོད་དེ།
STT_AB00321_0107_382977_to_391663,སེམས་ཀྱི་རྒྱུད་དེ་གང་ལ་བརྟེན་ཅེ་ན། གཟུགས་མེད་ཁམས་དེར་ནི་རིས་མཐུན་པ་དང་སྲོག་ལ་ཡང་སེམས་ཀྱི་རྒྱུད་ནི་བརྟེན་པ་ཡིན་ནོ།  ,sems kyi rgyud de gang la brten ce na/_gzugs med khams der ni ris mthun pa dang srog la yang sems kyi rgyud ni brten pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0107_382977_to_391663.wav,STT_AB,2,115,8.686,wav16k/STT_AB00321_0107_382977_to_391663.wav,སེམས་ཀྱི་རྒྱུད་དེ་གང་ལ་བརྟེན་ཞེ་ན། གཟུགས་མེད་ཁམས་དེ་ནི་རིགས་མཐུན་པ་དང་སྲོག་ལ་ཡང་སེམས་ཀྱི་རྒྱུད་ནི་བརྟན་པ་ཡིན་ནོ།
STT_AB00343_0083_709616_to_716203,རྐང་པ་གྱོལ་རུང་རྐུབ་སུལ་གཡུག་བཞིན་དུ་བསྐྱོད། སྒོ་ཤར་གྱི་གནས་པོ་རྡོ་གཅལ་གྱི་ཟུར་ཞིག་ཏུ་ངའི་ཉལ་གོས་ ,rkang pa gyol rung rkub sul g.yug bzhin du bskyod/_sgo shar gyi gnas po rdo gcal gyi zur zhig tu nga'i nyal gos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0083_709616_to_716203.wav,STT_AB,2,98,6.587,wav16k/STT_AB00343_0083_709616_to_716203.wav,རྐང་པ་གྲོལ་རུང་རྐུབ་གསོལ་གཡུག་བཞིན་བསྐྱོད། སྒོ་ཤར་གྱི་གནས་པོ་རྡོ་གཅལ་གྱི་ཟུར་ཞིག་ཏུ་ང་ཡི་ཉལ་གོས་
STT_AB00343_0084_716203_to_722790,དང་ཟ་བཅའ་ཁྱེར་ཏེ་འབྱོར་ཟིན་འདུག་པས། ཁོས་ངའི་རྐུབ་ལ་སྨུག་ཐིག་སེལ་བྱེད་དུ་སྒོ་ང་ཕུར།  ,dang za bca' khyer te 'byor zin 'dug pas/_khos nga'i rkub la smug thig sel byed du sgo nga phur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0084_716203_to_722790.wav,STT_AB,2,84,6.587,wav16k/STT_AB00343_0084_716203_to_722790.wav,དང་བཟའ་ཇའ་ཁྱེས་ཏེ་འབྱོར་ཟིན་འདུག་པས། ཁོས་ངའི་རྐུབ་ལ་སྨུག་ྟིག་སེལ་བྱེད་དུ་སྒོ་ང་འབུརར།
STT_AB00343_0095_792653_to_793677,མཐུ་ཀེ།  ,mthu ke/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0095_792653_to_793677.wav,STT_AB,2,9,1.024,wav16k/STT_AB00343_0095_792653_to_793677.wav,ཐུས་ཀྱེ།
STT_AB00343_0100_825469_to_834479,ཀེ་ལྐུགས་པ། འདི་ནང་རྡུལ་གྱིས་ཁེངས་མུར་ད་དུང་རྡུལ་སློང་བའི་དགོས་པ་འདུག་གེ་ཅེས་ཁྱི་སྐྱག་ཅེས་པས་སླར་ཡང་ང་ལ་ཐུབ་ཚོད་བཤད། ཐུབ་ཚོད་དེ་ལས་ལན་ ,ke lkugs pa/_'di nang rdul gyis khengs mur da dung rdul slong ba'i dgos pa 'dug ge ces khyi skyag ces pas slar yang nga la thub tshod bshad/_thub tshod de las lan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0100_825469_to_834479.wav,STT_AB,2,135,9.01,wav16k/STT_AB00343_0100_825469_to_834479.wav,ཀད་ལྐུགས་པ། དེའི་ནང་བདུད་ཀྱི་ཁེངས་མོར་ད་དུང་བདུལ་ལོག་པའི་དགོས་པ་འདུག་གེ་ཞེས་ཁྱི་སྐྱག་ཅེས་པས་སླར་ཡང་ང་ལ་ཐུབ་ཚོད་བཤད། ཐུབ་ཚོད་དེ་ལ་ལན་
STT_AB00343_0123_1022423_to_1030230,ཐུབ་ནས་ཁོ་ཁྲག་བོར་མང་བ་དང་རྫ་རའི་གྲང་ངད་ཀྱིས་ཤི་ལ་ཁད་དུ་གྱུར་བ་ལས་སྲོག་དང་ཟློས་པའི་རྨས་སྐྱོན་མེད་ལུགས།  ,thub nas kho khrag bor mang ba dang rdza ra'i grang ngad kyis shi la khad du gyur ba las srog dang zlos pa'i rmas skyon med lugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0123_1022423_to_1030230.wav,STT_AB,2,104,7.807,wav16k/STT_AB00343_0123_1022423_to_1030230.wav,ཐུབ་ནས་ཁོ་ཁྲག་བོར་མང་བ་དང་རྫ་རའི་གྲང་ངེས་ཀྱིས་ཤཱི་ལ་ཁད་དུ་གྱུར་པ་ལས་སྲོག་དང་སྡོད་པའི་རྨས་སྐྱོན་མེད་ལུགས།
STT_AB00343_0109_893188_to_902101,དེ་ནས་ངོམས་པར་བཏུངས། སྤགས་རྒྱགས་པར་བཟས། ཆང་དྲི་བཙོན་ཁང་ཡོངས་སུ་ཁྱབ། ཁྱི་སྐྱག་ཁོའང་ཆང་གི་ངད་པས་མྱོས་ཏེ་དབང་མེད་དུ་འགྲམ་ཆུ་ ,de nas ngoms par btungs/_spags rgyags par bzas/_chang dri btson khang yongs su khyab/_khyi skyag kho'ang chang gi ngad pas myos te dbang med du 'gram chu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0109_893188_to_902101.wav,STT_AB,2,122,8.913,wav16k/STT_AB00343_0109_893188_to_902101.wav,དེ་ནས་ངོམ་པར་བཏུངས། སྤགས་རྒྱག་པར་ཟས། ཆང་འདྲི་བཙོན་ཁང་ཡོངས་སུ་ཁྱབ། ཁྱི་སྐྱག་ཁོ་ཡང་ཆང་གི་ཉལ་པས་ཉོས་ཏེ་དབང་མེད་དུ་འགྲམ་ཆུ་
STT_AB00319_1284_3405076_to_3406902,རྫས་ཆོས་ལ་དོགས་པ་གཅོད་པའོ།  ,rdzas chos la dogs pa gcod pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1284_3405076_to_3406902.wav,STT_AB,2,28,1.826,wav16k/STT_AB00319_1284_3405076_to_3406902.wav,རྫས་ཆོས་ལ་དོགས་པ་གཅོད་པའོ།
STT_AB00343_0120_999052_to_1006604,ཁོ་རེ། བཙོན་པ་གསར་པ། ཞོགས་པའི་ཟས་ལེན་པར་ཤོག་ཅེས་བཙོན་སྲུང་གིས་སྟེང་ནས་འབོད་པ་ཐོས། སྒོ་ཤར་གྱི་གནས་པོས་ང་ལ་རྩམ་པ་ ,kho re/_btson pa gsar pa/_zhogs pa'i zas len par shog ces btson srung gis steng nas 'bod pa thos/_sgo shar gyi gnas pos nga la rtsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0120_999052_to_1006604.wav,STT_AB,2,112,7.552,wav16k/STT_AB00343_0120_999052_to_1006604.wav,ཁོ་རེ་བཙོན་པ་གསར་པ། ཞོགས་པའི་ཟས་ལེན་པར་ཤོག་ཅེས་བཙོན་སྲུང་གིས་སྟེང་ནས་འབོད་པ་ཐོས། སྒོ་ཤར་གྱི་གནས་པོས་ང་ལ་རྩམ་པ་
STT_AB00343_0119_990418_to_998643,དེ་འོག་སྟར་གསར་པ་ཞིག་ཏུ་བཙོན་འཇུག་རིང་གི་ཉིན་དང་པོའི་ཀེར་དང་པོ་དེ་བརྐོས། སྐབས་དེར་བཙོན་ཁང་གི་སྒོ་རག་ཤག་ཅེས་ཕྱེ་སོང་།  ,de 'og star gsar pa zhig tu btson 'jug ring gi nyin dang po'i ker dang po de brkos/_skabs der btson khang gi sgo rag shag ces phye song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00343_0119_990418_to_998643.wav,STT_AB,2,118,8.225,wav16k/STT_AB00343_0119_990418_to_998643.wav,དེ་འོག་སྟར་པ་གསར་པ་ཞིག་ཏུ་བཙོན་འཇུག་རིང་གི་ཉིན་དང་པོའི་དཀེར་དང་པོ་དེ་བཀོད། སྐབས་དེར་བཙོན་ཁང་གི་སྒོ་ར་ཤག་ཅེས་ྱེས་སོང་།
STT_AB00320_0586_2265486_to_2271902,གཉིས་པ་འདུས་བྱས་ཀྱི་ཆོས་ཀྱི་སྐྱེ་ཚུལ་ལ། དངོས་དང་། ཞར་ལ་རྒྱུ་རྐྱེན་འབྲས་བུ་དང་བཅས་པ་བཤད་པའོ།  ,gnyis pa 'dus byas kyi chos kyi skye tshul la/_dngos dang /_zhar la rgyu rkyen 'bras bu dang bcas pa bshad pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0586_2265486_to_2271902.wav,STT_AB,2,93,6.416,wav16k/STT_AB00320_0586_2265486_to_2271902.wav,གཉིས་པ་འདུས་བྱས་ཀྱི་ཆོས་ཀྱི་སྐྱེད་ཚུལ་ལ། དངོས་དང་། ཞར་ལ་རྒྱུ་རྐྱེན་འབྲས་བུ་དང་བཅས་པ་བཤད་པའོ།
STT_AB00514_0125_658199_to_667892,ལམ་དུ་ཕྲུ་གུ་རྩེད་མོ་རྩེ་མཁན་འདུག་ན་མཉམ་དུ་རྩེ་ཆོག་གི་རེད། ང་ནི་གབ་རེས་ཡིབ་རེས་རྩེ་མཁན་དེ་འདྲ་མཐོང་ན། མཉམ་དུ་རྩེད་མོ་རྩེ་རྐྱང་ཡིན།  ,lam du phru gu rtsed mo rtse mkhan 'dug na mnyam du rtse chog gi red/_nga ni gab res yib res rtse mkhan de 'dra mthong na/_mnyam du rtsed mo rtse rkyang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00514_0125_658199_to_667892.wav,STT_AB,2,132,9.693,wav16k/STT_AB00514_0125_658199_to_667892.wav,ལམ་དུ་ཕྲུ་གུ་རྩེད་མོ་རྩེ་མཁན་འདུག་ན་མཉམ་དུ་རྩེ་ཆོག་གི་རེད། ང་ནི་གབ་རེས་ཡིབ་རེས་རྩེ་མཁན་དེ་འདྲ་མཐོང་ན་ མཉམ་དུ་རྩེད་མོ་རྩེ་རྐྱང་ཡིན་
STT_AB00557_0147_444428_to_445622,ཞེས་གསུངས་པ་ཡིན་ནོ།  ,zhes gsungs pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0147_444428_to_445622.wav,STT_AB,2,21,1.194,wav16k/STT_AB00557_0147_444428_to_445622.wav,ཞེས་གསུངས་པ་ཡིན་ནོ།
STT_AB00320_0588_2274428_to_2280264,གཟུགས་ཅན་གྱི་སྐྱེ་ཚུལ་དང་། གཟུགས་ཅན་མ་ཡིན་པའི་སྐྱེ་ཚུལ་ལོ། དང་པོ་གཟུགས་ཅན་གྱི་སྐྱེ་ཚུལ་ནི།  ,gzugs can gyi skye tshul dang /_gzugs can ma yin pa'i skye tshul lo/_dang po gzugs can gyi skye tshul ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0588_2274428_to_2280264.wav,STT_AB,2,92,5.836,wav16k/STT_AB00320_0588_2274428_to_2280264.wav,གཟུགས་ཅན་གྱི་སྐྱེ་ཚུལ་དང་། གཟུགས་ཅན་མ་ཡིན་པའི་སྐྱེ་ཚུལ་ལོ། དང་པོ། གཟུགས་ཅན་གྱི་སྐྱེ་ཚུལ་ནི།
STT_AB00360_0058_366988_to_371800,ཁང་པའི་ནང་མི་ལོ་བརྒྱ་ཕྲག་མང་པོའི་རིང་མར་རྙིང་མཆོད་མེར་སྦར་བའི་དྲི་མས་ཁྱབ།  ,khang pa'i nang mi lo brgya phrag mang po'i ring mar rnying mchod mer sbar ba'i dri mas khyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0058_366988_to_371800.wav,STT_AB,2,75,4.812,wav16k/STT_AB00360_0058_366988_to_371800.wav,ཁང་པའི་ནང་མི་ལོ་བརྒྱ་ཕྲག་མང་པོའི་རིང་མ་ྙིང་མཆོད་མེ་སྦར་བའི་དྲི་མས་ཁྱབ།
STT_AB00360_0074_478438_to_484547,གོ་གནས་ལ་ལྟོས་མེད་ཀྱིས་ཚང་མས་རང་རང་གི་གསོལ་ཕོར་བསྣམས་ནས་ཞལ་བའི་སྟེང་བཏིང་བའི་འབོལ་གདན་སྟེང་བཞུགས།  ,go gnas la ltos med kyis tshang mas rang rang gi gsol phor bsnams nas zhal ba'i steng bting ba'i 'bol gdan steng bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0074_478438_to_484547.wav,STT_AB,2,99,6.109,wav16k/STT_AB00360_0074_478438_to_484547.wav,གོ་གནས་ལ་ལྟོས་མེད་ཀྱིས་ཚང་མས་རང་རང་གི་གསོལ་པོ་རྣམས་ནས་ཞལ་བའི་སྟེང་བཏིང་བའི་འབོལ་གདན་སྟེང་བཞུགས།
STT_AB00360_0075_485247_to_488848,མི་རེ་རེའི་མདུན་དུ་ཤིང་གི་ཅོག་ཙེ་དམའ་པོ་རེ་ཡང་བསྒྲིགས་ཡོད།  ,mi re re'i mdun du shing gi cog tse dma' po re yang bsgrigs yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0075_485247_to_488848.wav,STT_AB,2,60,3.601,wav16k/STT_AB00360_0075_485247_to_488848.wav,མི་རེ་རེའི་མདུན་དུ་ཤིང་གི་ཅོག་ཙེ་དམའ་པོ་རེ་ཡང་བསྒྲིགས་ཡོད།
STT_AB00320_0229_783455_to_787261,ལོངས་སྤྱོད་ཀྱི་རྣམ་སྨིན་དེ་ཚེའི་རྣམ་སྨིན་དུ་འགྱུར་ཞེས་བཤད་པས།  ,longs spyod kyi rnam smin de tshe'i rnam smin du 'gyur zhes bshad pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0229_783455_to_787261.wav,STT_AB,2,63,3.806,wav16k/STT_AB00320_0229_783455_to_787261.wav,ལོངས་སྤྱོད་ཀྱི་རྣམ་སྨིན་དེའི་ཚེ་རྣམ་སྨིན་དུ་འགྱུར་ཞེས་བཤད་པས།
STT_AB00321_0695_2487482_to_2489274,ཉེ་བར་ལེན་པ་ལོངས་སྤྱོད་རྣམས།  ,nye bar len pa longs spyod rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0695_2487482_to_2489274.wav,STT_AB,2,30,1.792,wav16k/STT_AB00321_0695_2487482_to_2489274.wav,ཉེ་བར་ལེན་པ་ལོངས་སྤྱོད་རྣམས།
STT_AB00320_0232_793660_to_797687,དགྲ་བཅོམ་པ་ཐམས་ཅད་ལ་སྐུ་ཚེའི་འདུ་བྱེད་གཏོང་འཇོག་བྱེད་པ་མེད་པས་ ,dgra bcom pa thams cad la sku tshe'i 'du byed gtong 'jog byed pa med pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0232_793660_to_797687.wav,STT_AB,2,63,4.027,wav16k/STT_AB00320_0232_793660_to_797687.wav,དགྲ་བཅོམ་པ་ཐམས་ཅད་ལ་སྐུ་ཚེའི་འདུ་བྱེད་གཏོང་འཇོག་བྱེད་པ་མེད་པས་
STT_AB00320_0228_778848_to_783250,རྣམ་སྨིན་དུ་གྱུར་ཅིག་སྙམ་དུ་ཡིད་ལ་སེམས་ཤིང་ངག་ཏུ་ཡང་བརྗོད་པས་ ,rnam smin du gyur cig snyam du yid la sems shing ngag tu yang brjod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0228_778848_to_783250.wav,STT_AB,2,62,4.402,wav16k/STT_AB00320_0228_778848_to_783250.wav,རྣམ་སྨིན་དུ་གྱུར་ཅིག་སྙམ་དུ་ཡིད་ལ་སེམས་ཤིང་ངག་ཏུའང་བརྗོད་པས།
STT_AB00503_0024_78284_to_82909,བྱས་ན་དཔེ་བསགས་སོང་། ཁོང་གིས་བསམ་བློ་ཡག་པོ་མ་བཏང་བར་ ,byas na dpe bsags song /_khong gis bsam blo yag po ma btang bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00503_0024_78284_to_82909.wav,STT_AB,2,53,4.625,wav16k/STT_AB00503_0024_78284_to_82909.wav,བྱས་ན་དཔེ་བསགས་སོང་། ཁོང་གིས་བསམ་བློ་ཡག་པོ་མ་བཏང་བར་
STT_AB00320_0233_798148_to_807551,སྔོན་གྱི་སོ་སྐྱེའི་གནས་སྐབས་སུ་ལས་ཀྱིས་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་འཕངས་པ་བར་སྐབས་སུ་དུས་མ་ཡིན་པར་ཤི་ནས་སྲོག་གི་བར་ཆད་ནས་ ,sngon gyi so skye'i gnas skabs su las kyis tshe lo brgya thub pa 'phangs pa bar skabs su dus ma yin par shi nas srog gi bar chad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0233_798148_to_807551.wav,STT_AB,2,111,9.403,wav16k/STT_AB00320_0233_798148_to_807551.wav,སྔོན་གྱི་སོ་སྐྱེའི་གནས་སྐབས་སུ་ལས་ཀྱིས་ཚེ་ལོ་བརྒྱ་ཐུག་པར་འཕངས་པ་བར་སྐབས་སུ་དུས་མ་ཡིན་པར་ཤེས་ནས་སྲོག་གི་བར་ཆད་ནས་
STT_AB00503_0095_377517_to_386168,ཁོས་ང་ལ་ལོ་གསར་ལ་བྱིས་པ་ཚོར་ཁྱི་ཕྲུག་དང་ཞིམ་ཕྲུག་སྐོར་གྱི་སྒྲུང་ཞིག་བྲིས་ལབ་སོང་།  ,khos nga la lo gsar la byis pa tshor khyi phrug dang zhim phrug skor gyi sgrung zhig bris lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00503_0095_377517_to_386168.wav,STT_AB,2,83,8.651,wav16k/STT_AB00503_0095_377517_to_386168.wav,ཁོས་ང་ལ་ལོ་གསར་ལ་བྱིས་པ་ཚོར་ཁྱི་ཕྲུག་དང་ཞིམ་ཕྲུག་སྐོར་གྱི་སྒྲུང་ཞིག་བྲིས་ལབ་སོང་།
